"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/agc025/D/2910232.py","12","8","48","48","3","13","0","0","17"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/agc025/D/2610126.py","0","50","4","4","0","26","0","0","4"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/agc025/D/2610166.py","0","0","0","0","0","1","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/agc025/D/3550490.py","0","0","0","0","0","1","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/agc025/D/2636730.py","-1","30","2","2","0","2","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/agc025/D/2618497.py","0","3","1","1","0","3","0","0","2"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/agc025/D/2636715.py","6","1","61","61","1","7","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/agc025/D/2609917.py","23","4","49","49","8","25","0","0","12"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/agc025/B/2619171.py","1","22","1","1","0","21","0","2","0"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/agc025/B/3320489.py","0","0","0","0","0","1","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/agc025/B/2630811.py","0","21","18","18","0","6","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/agc025/B/2939658.py","19","6","63","63","3","22","0","0","16"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/agc025/B/2631571.py","1","1","42","42","0","2","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/agc025/B/2863829.py","18","0","34","34","3","19","0","0","5"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/agc025/B/2628279.py","0","1","75","75","0","1","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/agc025/B/2666931.py","13","7","30","30","2","17","0","1","9"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/agc025/B/3511696.py","-3","66","0","0","0","31","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/arc070/A/1607077.py","6","2","8","8","2","8","0","0","2"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/arc070/A/1606969.py","4","0","8","8","0","4","0","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/arc070/A/3190026.py","5","0","4","4","2","5","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/arc070/A/4257185.py","2","3","5","5","1","3","0","0","2"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/arc070/A/3108854.py","0","0","0","0","0","1","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/arc070/A/2388178.py","0","2","6","6","1","1","0","0","1"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/arc070/C/1171586.py","16","2","36","36","2","16","0","0","7"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/arc070/C/1171096.py","-3","0","0","0","0","44","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/arc070/C/2997753.py","-4","24","22","22","0","-2","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/arc070/C/1171895.py","4","10","22","22","3","11","2","1","11"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/arc070/D/1171445.py","15","2","23","23","3","17","0","0","13"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/arc070/D/1172707.py","7","20","7","7","8","17","1","0","1"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/arc070/D/1171210.py","0","2","69","69","0","1","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/arc070/D/1171274.py","0","0","0","0","0","1","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/arc070/B/1169305.py","14","11","39","39","8","17","0","0","4"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/arc070/B/1225458.py","18","9","30","30","10","23","0","0","11"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/arc070/B/2907703.py","1","0","0","0","0","47","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/arc070/B/1168658.py","0","0","0","0","0","1","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/arc070/B/2252476.py","8","30","11","11","6","14","0","0","2"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/arc070/B/1171000.py","2","0","0","0","0","3","0","0","1"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/arc070/B/3017609.py","20","1","47","47","7","21","0","0","5"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/arc070/B/1175089.py","12","8","8","8","2","19","3","2","4"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/arc070/B/1171463.py","2","1","0","0","0","3","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/agc013/A/4496293.py","1","0","0","0","0","2","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/agc013/A/3677732.py","8","0","27","27","4","8","0","0","12"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/agc013/A/3904574.py","8","0","21","21","1","8","0","0","14"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/agc013/A/4424313.py","9","0","21","21","1","9","0","0","16"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/agc013/A/4670167.py","10","0","14","14","1","10","0","0","5"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/agc013/A/3067117.py","9","1","29","29","5","9","0","0","14"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/agc013/A/3185015.py","10","0","22","22","1","10","0","0","12"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/agc013/A/4062509.py","10","0","18","18","1","10","0","0","9"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/agc013/A/3920916.py","8","0","18","18","3","8","0","0","11"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/agc013/C/1269859.py","4","25","4","4","1","25","1","1","2"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/agc013/C/1241282.py","12","0","25","25","2","12","0","0","7"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/agc013/C/1224871.py","14","0","50","50","7","14","0","0","17"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/agc013/C/1239896.py","-3","2","0","0","0","29","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/agc013/C/1228832.py","-1","1","58","58","0","0","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/agc013/D/1223134.py","0","9","6","6","0","1","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/agc013/D/1227918.py","1","16","6","6","1","10","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/agc013/D/1240037.py","-1","4","1","1","0","2","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/agc013/D/2457322.py","2","1","48","48","0","3","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/agc013/E/1224290.py","1","1","2","2","0","2","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/agc013/E/1240533.py","3","8","2","2","8","13","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/agc013/E/1225577.py","21","0","29","29","7","22","0","0","7"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/agc013/E/1223851.py","-1","11","5","5","2","4","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/agc013/E/1224215.py","0","0","0","0","0","1","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/agc013/B/1723305.py","6","34","7","7","0","42","1","0","2"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/agc013/B/1931250.py","0","0","0","0","0","1","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/agc013/B/2454240.py","0","0","0","0","0","1","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/agc013/B/1367684.py","0","0","0","0","0","1","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/arc084/A/1893716.py","12","1","20","20","5","14","0","0","5"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/arc084/A/3809551.py","0","0","0","0","0","1","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/arc084/A/1752629.py","6","17","29","29","4","13","0","0","8"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/arc084/A/3017524.py","1","0","3","3","0","4","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/arc084/A/1747926.py","20","11","36","36","6","25","1","1","5"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/arc084/A/1748264.py","10","0","9","9","0","10","0","0","2"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/arc084/C/2067676.py","4","11","16","16","6","4","0","0","6"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/arc084/C/1866704.py","8","8","20","20","5","8","0","0","10"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/arc084/C/2823746.py","9","8","21","21","4","12","0","0","2"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/arc084/C/2937579.py","10","0","22","22","5","12","0","0","8"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/arc084/C/1743293.py","2","35","6","6","1","37","0","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/arc084/C/1744740.py","11","3","29","29","7","13","0","0","15"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/arc084/D/1942947.py","-1","0","2","2","0","43","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/arc084/B/2510994.py","0","0","0","0","0","17","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/arc084/B/1748993.py","7","8","33","33","1","9","1","0","11"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/arc084/B/1749371.py","-5","7","23","23","0","-4","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/arc084/B/1745477.py","1","0","0","0","0","51","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/arc084/B/2472953.py","1","24","26","26","0","3","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/arc048/A/4177279.py","4","16","23","23","2","13","3","1","15"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/arc048/A/3723828.py","2","0","7","7","0","2","0","0","4"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/arc048/A/3789983.py","0","2","12","12","0","0","0","0","9"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/arc048/A/1777905.py","2","0","7","7","0","2","0","0","4"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/arc048/A/1469893.py","2","0","7","7","0","2","0","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/arc048/A/2239367.py","2","1","3","3","0","3","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/arc048/B/1652937.py","16","2","39","39","5","18","0","0","12"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/arc048/B/3853196.py","1","2","4","4","0","2","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/arc048/B/3631875.py","1","22","3","3","0","21","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/arc048/B/3631785.py","19","7","17","17","2","22","1","1","7"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/arc048/B/3836805.py","1","1","50","50","0","2","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/arc048/B/3418570.py","1","16","24","24","2","6","0","0","2"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/arc048/B/3631856.py","3","20","19","19","1","5","1","1","1"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/arc083/A/1608963.py","0","0","0","0","0","1","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/arc083/A/1602397.py","12","6","39","39","4","14","0","0","7"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/arc083/A/1601901.py","20","0","41","41","6","21","0","0","10"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/arc083/A/1601657.py","-4","28","20","20","0","16","0","0","9"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/arc083/A/1736773.py","-1","39","37","37","2","0","0","0","2"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/arc083/A/1673886.py","21","10","13","13","10","22","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/arc083/A/1601843.py","19","0","39","39","2","19","0","0","6"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/arc083/A/3018919.py","16","7","41","41","4","23","0","0","12"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/arc083/A/2213393.py","17","0","35","35","4","17","0","0","6"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/arc083/C/2455077.py","1","33","10","10","3","17","0","1","3"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/arc083/C/1600489.py","-2","8","43","43","0","0","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/arc083/C/1709028.py","15","7","29","29","8","18","0","0","8"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/arc083/C/1709027.py","15","7","29","29","8","18","0","0","8"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/arc083/C/1604730.py","13","3","35","35","5","16","1","0","10"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/arc083/C/1600631.py","9","1","22","22","3","12","0","0","4"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/arc083/B/1605078.py","12","0","26","26","12","12","0","0","17"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/arc083/B/1604047.py","6","8","21","21","3","9","0","0","9"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/arc083/B/1602408.py","-1","3","47","47","2","1","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/arc083/B/1736757.py","-4","29","3","3","0","-2","0","0","2"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/arc083/B/2387816.py","10","1","26","26","5","12","0","0","15"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/arc083/B/4394681.py","14","0","51","51","8","18","0","0","25"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/agc014/A/3375634.py","1","0","1","1","0","1","0","0","2"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/agc014/A/4066726.py","4","2","23","23","1","6","0","0","9"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/agc014/A/3185038.py","7","0","24","24","1","7","0","0","7"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/agc014/A/4424435.py","9","0","30","30","1","9","0","0","10"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/agc014/A/4592674.py","11","11","26","26","4","16","2","1","16"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/agc014/A/3375637.py","1","0","1","1","0","1","0","0","2"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/agc014/A/3050767.py","8","0","27","27","1","9","0","0","9"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/agc014/A/4323182.py","8","0","28","28","1","8","0","0","9"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/agc014/A/3890551.py","5","19","9","9","0","23","0","0","9"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/agc014/A/3224479.py","7","12","35","35","3","13","1","0","16"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/agc014/A/4039054.py","6","2","29","29","1","8","0","0","7"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/agc014/A/3908681.py","6","1","28","28","1","8","0","0","6"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/agc014/C/1267991.py","13","9","29","29","5","17","0","0","10"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/agc014/C/1269137.py","-1","6","53","53","0","1","0","0","2"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/agc014/C/1268570.py","0","1","18","18","1","10","3","0","31"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/agc014/C/3222646.py","-1","8","8","8","0","6","1","0","24"
