"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/arc095/B/4758549.java","10","4","20","20","2","21","0","0","10"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/arc095/B/3966073.java","7","0","13","13","0","10","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/arc095/B/3588403.java","3","0","4","4","1","4","0","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/arc095/B/3449004.java","2","1","5","5","1","3","0","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/arc095/B/3888789.java","7","1","9","9","2","11","0","0","6"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/arc095/B/4752206.java","6","1","10","10","2","10","0","0","6"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/arc057/A/4705385.java","3","2","11","11","1","5","0","0","5"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/arc057/A/4566676.java","4","0","2","2","0","5","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/arc057/A/4922978.java","3","0","11","11","1","4","0","0","5"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/arc057/A/4891153.java","3","0","0","0","0","3","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/arc057/A/4485291.java","6","0","9","9","1","6","0","0","5"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/arc057/A/4651075.java","3","0","10","10","1","4","0","0","5"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/arc057/A/4651777.java","20","1","12","12","0","21","0","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/arc057/A/4905495.java","3","0","1","1","0","3","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/arc057/A/4636715.java","3","1","11","11","1","5","0","0","5"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/arc057/A/4520904.java","1","0","14","14","1","3","0","0","5"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/arc057/A/4636714.java","4","0","13","13","0","6","0","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/arc057/A/4480129.java","3","0","0","0","0","3","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/arc057/A/4679461.java","3","0","0","0","0","3","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/arc057/A/4760308.java","7","0","11","11","1","4","0","0","5"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/arc057/A/4832240.java","2","0","11","11","1","3","0","0","5"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/arc057/A/4761889.java","3","0","0","0","0","3","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/arc057/A/4645534.java","3","0","10","10","1","4","0","0","5"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/arc057/A/4874510.java","4","1","7","7","1","5","0","0","5"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/arc057/A/4788553.java","3","2","11","11","1","5","0","0","5"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/arc057/A/4821079.java","4","0","0","0","0","4","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/arc057/C/3870199.java","7","0","37","37","2","8","0","0","19"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/arc057/C/2107525.java","11","1","29","29","1","13","0","0","14"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/arc057/C/2306673.java","5","0","20","20","1","5","0","0","8"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/arc057/C/4637197.java","5","1","12","12","1","6","0","0","5"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/arc057/C/3600421.java","6","1","16","16","1","7","0","0","5"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/arc057/C/3402793.java","2","0","14","14","1","2","0","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/arc057/C/2302302.java","4","0","15","15","1","4","0","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/arc057/C/4293289.java","13","1","52","52","3","15","0","0","35"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/arc057/C/2903539.java","3","1","10","10","1","4","0","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/arc057/C/3720751.java","9","1","13","13","2","10","0","0","10"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/arc057/C/2206922.java","1","1","18","18","1","2","0","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/arc057/C/2916201.java","5","1","20","20","2","6","0","0","9"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/arc057/C/4142807.java","9","1","14","14","1","10","0","0","8"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/arc057/C/3600444.java","5","1","13","13","1","6","0","0","5"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/arc057/C/4937581.java","6","0","8","8","0","6","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/arc057/C/2306216.java","10","0","32","32","1","10","0","0","10"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/arc057/C/2145386.java","4","1","20","20","1","5","0","0","5"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/arc057/C/2485747.java","9","0","20","20","1","9","0","0","11"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/arc057/C/2305587.java","5","0","3","3","0","5","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/arc057/C/2869520.java","7","1","41","41","3","16","0","0","19"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/arc057/B/3337002.java","8","0","21","21","2","8","0","0","12"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/arc057/B/4147821.java","12","0","34","34","6","15","0","0","22"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/arc057/B/2075056.java","8","0","21","21","2","8","0","0","12"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/arc057/B/1553396.java","20","0","53","53","3","21","0","0","27"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/arc057/B/2235703.java","14","0","41","41","6","14","0","0","16"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/arc057/B/4480037.java","14","0","28","28","4","16","0","0","16"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/arc057/B/4473285.java","12","0","25","25","3","13","0","0","16"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/arc057/B/3129313.java","15","0","24","24","4","11","0","0","18"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/abc112/A/4986886.java","3","0","0","0","0","3","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/abc112/A/4923099.java","2","0","2","2","0","3","0","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/abc112/A/4918042.java","2","0","3","3","0","4","0","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/abc112/A/4937886.java","3","1","2","2","0","4","0","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/abc112/A/4984583.java","3","0","1","1","0","4","0","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/abc112/A/4918474.java","3","1","4","4","0","4","0","0","7"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/abc112/A/4921650.java","2","0","3","3","0","5","0","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/abc112/A/4972032.java","2","0","2","2","0","3","0","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/abc112/A/4971833.java","2","0","3","3","0","4","0","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/abc112/A/4982600.java","2","1","4","4","1","3","0","0","5"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/abc112/A/4933031.java","3","1","2","2","0","4","0","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/abc112/A/4975111.java","0","1","4","4","0","3","0","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/abc112/A/4932822.java","2","0","3","3","0","4","0","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/abc112/A/4982843.java","3","0","1","1","0","4","0","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/abc112/A/4933570.java","2","1","1","1","0","3","0","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/abc112/A/4930760.java","3","0","0","0","0","3","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/abc112/A/4933983.java","3","1","2","2","0","4","0","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/abc112/A/4976995.java","3","0","1","1","0","4","0","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/abc112/A/4930770.java","2","0","3","3","0","4","0","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/abc112/A/4966059.java","3","1","3","3","0","4","0","0","5"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/abc112/C/4888037.java","13","1","13","13","0","15","0","0","1"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/abc112/C/4911306.java","8","2","22","22","3","13","0","0","11"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/abc112/C/4933925.java","11","0","35","35","4","16","0","0","15"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/abc112/C/4926009.java","14","0","35","35","5","14","0","0","25"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/abc112/C/4896170.java","9","2","32","32","4","10","0","0","16"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/abc112/C/4904070.java","11","0","43","43","6","12","0","0","27"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/abc112/C/4893312.java","6","0","10","10","2","7","0","0","9"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/abc112/C/4899436.java","3","0","2","2","1","7","0","0","2"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/abc112/C/4926004.java","14","0","35","35","5","14","0","0","25"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/abc112/C/4918674.java","8","4","26","26","4","12","0","0","16"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/abc112/C/4920223.java","18","0","4","4","0","16","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/abc112/C/4912387.java","10","2","23","23","5","29","0","0","15"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/abc112/C/4894401.java","13","0","14","14","0","13","0","0","2"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/abc112/C/4886386.java","9","0","32","32","5","10","0","0","15"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/abc112/C/4900712.java","11","1","32","32","4","11","0","0","15"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/abc112/C/4932874.java","15","0","13","13","1","20","0","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/abc112/C/4889521.java","8","0","20","20","1","11","0","0","6"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/abc112/C/4938045.java","13","0","12","12","0","13","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/abc112/C/4915849.java","3","0","0","0","0","5","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/abc112/D/4818337.java","3","1","5","5","1","4","0","0","6"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/abc112/D/4935117.java","5","0","15","15","1","7","0","0","13"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/abc112/D/4899902.java","5","0","8","8","1","6","0","0","5"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/abc112/D/4934988.java","7","0","4","4","0","13","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/abc112/D/4937853.java","6","0","3","3","0","6","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/abc112/D/4900258.java","6","0","17","17","2","6","0","0","13"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/abc112/D/4914247.java","3","1","11","11","2","6","0","0","7"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/abc112/D/4823670.java","3","0","11","11","1","5","0","0","9"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/abc112/D/4984234.java","3","2","2","2","1","9","0","0","4"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/abc112/D/4888122.java","4","0","3","3","0","4","0","0","2"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/abc112/D/4892309.java","4","1","14","14","2","7","0","0","8"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/abc112/D/4918525.java","1","0","0","0","0","2","0","0","1"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/abc112/D/4880291.java","4","1","12","12","1","7","0","0","9"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/abc112/D/4918786.java","3","0","0","0","0","3","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/abc112/D/4918375.java","1","0","0","0","0","2","0","0","1"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/abc112/D/4918772.java","3","0","11","11","1","5","0","0","9"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/abc112/D/4928815.java","6","1","10","10","1","8","0","0","7"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/abc112/D/4918871.java","4","2","11","11","3","7","0","0","11"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/abc112/D/4910061.java","5","1","11","11","1","6","0","0","9"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/abc112/D/4899977.java","4","0","3","3","1","6","0","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/abc112/B/4910737.java","6","0","0","0","0","6","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/abc112/B/4936609.java","6","0","4","4","1","7","0","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/abc112/B/4932885.java","7","1","9","9","1","8","0","0","9"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/abc112/B/4918500.java","9","4","9","9","2","16","0","0","9"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/abc112/B/4967285.java","5","1","6","6","1","6","0","0","9"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/abc112/B/4917514.java","4","1","2","2","1","6","0","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/abc112/B/4982698.java","6","0","0","0","0","8","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/abc112/B/4970367.java","7","1","10","10","1","8","0","0","11"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/abc112/B/4933066.java","5","3","11","11","2","8","0","0","11"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/abc112/B/4916806.java","8","0","0","0","0","15","0","0","1"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/abc112/B/4935666.java","6","1","10","10","2","11","0","0","13"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/abc112/B/4933946.java","6","0","0","0","0","6","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/abc112/B/4971888.java","6","1","4","4","1","10","0","0","7"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/abc112/B/4914967.java","2","0","2","2","0","3","0","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/abc112/B/4985518.java","6","0","5","5","1","7","0","0","7"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/abc112/B/4963724.java","7","1","10","10","2","11","0","0","11"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/abc112/B/4909962.java","4","1","5","5","1","6","0","0","7"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/abc112/B/4926104.java","6","1","4","4","1","9","0","0","7"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/abc112/B/4936186.java","4","3","8","8","2","9","0","0","9"
