"/Users/antique/IdeaProjects/code-antlr/storage/aug/48947.py","1","0","0","0","0","1","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/71552.py","19","2","40","40","3","21","0","0","21"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/54948.py","10","0","8","8","1","10","0","0","4"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/62723.py","14","0","34","34","3","14","0","0","6"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/49468.py","9","0","6","6","1","9","0","1","2"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/71412.py","9","2","13","13","2","10","0","0","5"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/71783.py","20","2","22","22","4","21","0","0","10"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/73517.py","24","0","36","36","6","24","0","0","7"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/62663.py","7","0","7","7","0","7","0","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/57562.py","12","0","9","9","2","12","0","0","4"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/38405.py","10","0","4","4","1","10","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/61898.py","11","0","18","18","2","11","0","0","4"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/55467.py","10","0","12","12","1","10","0","0","13"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/44713.py","6","0","3","3","0","6","0","0","5"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/48704.py","3","3","14","14","0","4","0","0","9"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/52207.py","11","0","10","10","1","11","0","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/44810.py","15","6","29","29","4","22","0","1","17"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/43173.py","15","0","12","12","2","15","0","1","0"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/50093.py","8","0","6","6","0","8","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/50302.py","8","0","6","6","1","8","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/46915.py","1","0","1","1","0","1","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/41076.py","10","0","3","3","1","10","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/74377.py","24","7","37","37","7","28","0","0","16"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/39769.py","9","0","13","13","2","9","0","0","2"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/67297.py","11","0","13","13","1","12","0","0","2"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/67106.py","15","0","14","14","2","15","0","0","2"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/59561.py","1","0","0","0","0","1","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/52087.py","24","0","18","18","4","24","0","1","4"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/52316.py","18","0","37","37","3","18","0","1","7"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/38986.py","5","0","2","2","0","5","0","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/46804.py","14","0","12","12","0","14","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/41167.py","20","0","30","30","1","20","0","0","6"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/50213.py","17","0","14","14","2","17","0","0","6"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/68269.py","2","0","0","0","0","2","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/62871.py","11","0","26","26","1","11","0","0","15"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/65283.py","11","4","38","38","3","14","0","0","15"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/67386.py","7","0","3","3","1","7","0","0","2"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/39678.py","24","0","29","29","2","24","0","0","10"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/49579.py","9","0","4","4","1","9","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/54919.py","6","0","4","4","0","6","0","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/62772.py","6","0","5","5","0","6","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/69294.py","33","7","54","54","7","36","0","1","3"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/69105.py","12","0","10","10","4","12","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/46496.py","25","0","30","30","3","25","0","0","9"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/57473.py","29","0","25","25","3","29","0","1","7"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/72869.py","14","0","17","17","2","14","0","0","4"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/44602.py","13","2","21","21","4","15","0","0","17"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/44593.py","11","0","16","16","2","11","0","0","6"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/55576.py","8","0","6","6","1","8","0","0","7"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/61989.py","2","0","1","1","0","2","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/38685.py","17","2","31","31","3","18","0","1","4"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/38514.py","16","0","24","24","3","16","0","0","8"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/57533.py","5","0","10","10","1","5","0","0","4"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/48856.py","21","1","15","15","3","22","0","0","4"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/71443.py","17","6","54","54","4","19","0","0","15"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/60737.py","12","0","4","4","1","12","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/74326.py","11","1","7","7","2","11","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/65052.py","16","0","27","27","1","16","0","0","2"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/39738.py","10","0","10","10","2","10","0","0","5"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/67157.py","9","0","5","5","0","9","0","0","6"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/50353.py","5","0","6","6","0","5","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/41027.py","11","3","38","38","5","11","0","0","4"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/48936.py","1","0","1","1","0","1","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/44622.py","6","0","5","5","0","6","0","0","2"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/57453.py","7","0","4","4","0","7","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/46727.py","23","4","22","22","7","24","0","0","13"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/69125.py","15","23","23","23","1","26","0","0","7"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/62752.py","7","0","5","5","0","7","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/54939.py","8","0","4","4","1","8","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/49559.py","8","0","5","5","1","8","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/67037.py","8","0","3","3","1","8","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/74246.py","26","0","18","18","2","26","0","1","2"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/41147.py","7","0","14","14","1","7","0","0","4"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/52336.py","16","0","24","24","3","16","0","0","1"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/43042.py","6","0","4","4","0","6","0","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/44921.py","6","0","9","9","0","6","0","1","9"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/48635.py","5","1","3","3","0","5","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/43293.py","3","4","10","10","0","4","0","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/48775.py","12","0","9","9","1","12","0","0","2"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/39489.py","5","0","5","5","0","5","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/76203.py","19","8","59","59","8","24","0","0","25"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/62911.py","3","0","3","3","0","3","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/47999.py","20","0","18","18","2","20","0","0","10"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/62583.py","1","0","0","0","0","1","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/54879.py","8","0","3","3","1","8","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/71463.py","27","1","38","38","7","29","0","0","13"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/49419.py","10","0","5","5","1","10","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/48876.py","8","17","32","32","5","13","0","0","10"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/59893.py","17","1","21","21","1","19","0","0","13"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/55787.py","23","0","37","37","3","23","0","0","8"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/38474.py","5","0","4","4","0","5","0","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/71572.py","7","0","30","30","0","8","0","0","19"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/48967.py","17","3","66","66","1","18","0","0","12"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/38565.py","7","0","4","4","1","7","0","0","2"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/44673.py","23","0","13","13","3","23","0","0","6"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/57402.py","16","0","28","28","3","16","0","0","2"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/68189.py","14","2","8","8","1","14","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/68218.py","8","0","7","7","1","8","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/46875.py","12","0","19","19","2","12","0","0","6"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/41287.py","22","8","50","50","1","23","0","0","4"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/44970.py","32","4","45","45","4","33","0","0","11"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/59510.py","2","0","2","2","0","2","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/48664.py","8","0","10","10","0","8","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/39598.py","7","0","5","5","1","7","0","0","2"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/67066.py","22","0","34","34","2","22","0","0","9"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/67126.py","12","0","13","13","2","12","0","0","2"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/60845.py","11","0","10","10","2","11","0","0","2"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/65023.py","23","0","29","29","2","23","0","0","2"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/62940.py","2","0","3","3","0","2","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/68358.py","20","21","39","39","4","29","0","0","12"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/41056.py","11","0","5","5","1","11","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/46935.py","16","0","15","15","3","16","0","0","6"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/48724.py","8","0","10","10","0","8","0","0","4"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/59450.py","14","0","11","11","1","14","0","0","6"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/38425.py","16","0","14","14","2","16","0","0","2"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/55447.py","10","0","10","10","1","10","0","0","8"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/46636.py","14","0","11","11","2","14","0","0","4"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/69034.py","3","0","2","2","0","3","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/62643.py","9","0","6","6","1","9","0","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/60746.py","12","0","4","4","0","12","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/71432.py","24","5","95","95","5","26","0","0","11"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/54828.py","18","0","16","16","2","18","0","0","2"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/49448.py","18","4","20","20","3","18","0","0","10"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/54698.py","13","0","10","10","3","13","0","0","5"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/71913.py","24","2","23","23","3","26","0","0","8"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/73816.py","8","1","3","3","2","9","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/50100.py","7","0","8","8","0","7","0","0","9"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/72479.py","49","6","54","54","6","51","0","0","15"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/48697.py","12","0","23","23","1","12","0","0","7"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/48506.py","12","0","9","9","2","12","0","0","2"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/52005.py","13","0","8","8","1","13","0","0","2"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/52394.py","15","0","10","10","1","15","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/38904.py","10","0","7","7","1","10","0","0","2"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/66068.py","9","0","5","5","0","9","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/59971.py","10","0","15","15","1","10","0","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/46785.py","11","0","6","6","0","11","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/75188.py","10","0","5","5","1","10","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/40289.py","7","0","8","8","1","7","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/62461.py","9","0","5","5","1","9","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/73484.py","45","48","157","157","16","67","4","1","130"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/69187.py","19","5","22","22","10","20","0","0","5"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/71581.py","15","0","84","84","1","15","0","0","62"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/69356.py","21","0","58","58","6","21","0","0","33"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/71750.py","14","2","18","18","2","15","0","0","5"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/60424.py","19","0","12","12","3","19","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/44451.py","13","0","7","7","1","13","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/38747.py","16","1","21","21","3","16","0","0","9"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/66128.py","9","0","8","8","1","9","0","0","2"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/59831.py","11","0","7","7","1","11","0","0","4"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/57923.py","2","0","2","2","0","2","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/50040.py","20","8","22","22","4","22","0","0","5"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/72539.py","14","0","43","43","2","14","0","0","7"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/55826.py","10","0","5","5","1","10","0","1","0"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/52145.py","13","0","9","9","0","13","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/43231.py","7","0","4","4","0","7","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/61748.py","37","0","40","40","5","37","0","0","9"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/54449.py","6","0","9","9","0","6","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/73956.py","14","3","12","12","3","15","0","0","2"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/48557.py","23","7","40","40","1","27","1","0","15"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/67355.py","11","2","14","14","1","11","0","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/76021.py","21","0","26","26","4","21","0","1","5"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/49938.py","8","0","6","6","2","8","0","1","5"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/65250.py","15","0","16","16","0","15","0","0","2"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/47729.py","9","0","16","16","0","9","0","0","2"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/62430.py","18","0","17","17","3","18","0","0","8"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/40149.py","8","0","3","3","0","8","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/69247.py","8","0","10","10","2","8","0","0","1"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/60535.py","7","0","4","4","0","7","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/71641.py","17","0","19","19","2","17","0","0","4"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/53338.py","8","0","6","6","1","8","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/66039.py","9","0","3","3","1","9","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/38656.py","15","0","66","66","2","15","0","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/55634.py","15","11","33","33","5","18","0","0","17"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/59920.py","3","0","1","1","0","3","0","0","1"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/38487.py","5","0","5","5","0","5","0","0","4"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/44791.py","21","0","32","32","6","21","0","0","5"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/59860.py","17","0","13","13","2","17","0","0","5"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/48885.py","8","12","32","32","2","11","0","0","15"
