"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/abc023/C/4643755.java","26","2","58","58","8","48","0","1","54"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/abc023/D/1304302.java","12","1","22","22","4","13","0","0","13"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/abc023/D/4403506.java","11","4","30","30","4","24","0","2","27"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/abc023/D/2517075.java","17","10","42","42","7","36","0","0","27"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/abc023/D/2409123.java","14","1","20","20","4","16","1","0","12"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/abc023/D/2517064.java","13","10","29","29","6","31","0","0","23"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/abc023/D/1304308.java","12","1","22","22","4","13","0","0","13"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/abc023/D/1891948.java","26","9","72","72","13","54","1","1","64"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/abc023/D/2044106.java","9","2","27","27","4","16","0","0","16"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/abc023/D/1494917.java","12","1","25","25","4","18","0","0","15"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/abc023/D/2517073.java","17","10","42","42","7","36","0","0","27"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/abc023/D/4740907.java","11","8","25","25","4","22","0","0","16"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/abc023/D/3594298.java","11","4","35","35","5","20","0","0","19"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/abc023/D/1304307.java","12","1","22","22","4","13","0","0","13"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/abc023/D/2517071.java","14","10","35","35","6","33","0","0","25"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/abc023/D/3834553.java","10","2","20","20","4","14","0","0","15"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/abc023/D/3729298.java","19","5","26","26","5","26","0","1","23"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/abc023/D/3089315.java","205","142","486","486","98","448","4","2","401"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/abc023/D/1872362.java","13","1","26","26","5","20","0","2","21"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/abc023/D/2604454.java","49","7","32","32","7","42","1","1","25"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/abc023/D/1231507.java","13","1","24","24","4","15","0","0","14"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/abc023/B/3776290.java","5","3","17","17","1","10","0","0","15"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/abc023/B/3229914.java","6","3","30","30","3","10","0","0","30"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/abc023/B/4423298.java","5","1","16","16","1","6","0","0","7"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/abc023/B/3935229.java","6","1","8","8","1","9","0","0","11"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/abc023/B/4245009.java","19","2","61","61","5","29","0","1","62"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/abc023/B/4549373.java","5","1","19","19","1","6","0","0","12"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/abc023/B/3239011.java","20","5","46","46","5","36","1","1","59"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/abc023/B/3735178.java","10","4","16","16","1","16","0","1","13"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/abc023/B/4409053.java","6","1","20","20","1","7","0","0","12"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/abc023/B/4078085.java","16","2","42","42","4","29","1","1","48"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/abc023/B/3461746.java","6","1","19","19","1","7","0","0","17"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/abc023/B/3882252.java","5","1","32","32","1","6","0","0","19"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/abc023/B/4717685.java","7","1","21","21","2","8","0","0","28"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/abc023/B/3492736.java","7","1","11","11","1","8","0","0","8"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/abc023/B/3752246.java","5","1","21","21","1","6","0","0","12"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/abc023/B/4201715.java","15","6","42","42","5","30","0","1","44"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/abc023/B/3467907.java","5","1","61","61","1","6","0","0","53"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/abc023/B/4465570.java","5","1","14","14","1","6","0","0","18"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/abc023/B/4792077.java","6","1","17","17","1","7","0","0","8"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/abc023/B/4426743.java","32","20","109","109","12","68","0","1","94"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/abc077/A/4595849.java","3","1","5","5","0","4","0","0","7"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/abc077/A/4811835.java","3","1","5","5","0","4","0","0","6"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/abc077/A/4636899.java","27","21","55","55","9","58","0","0","67"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/abc077/A/4571583.java","21","21","55","55","9","52","0","0","66"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/abc077/A/4386750.java","76","43","126","126","13","185","0","1","151"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/abc077/A/4423529.java","4","1","6","6","0","5","1","0","7"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/abc077/A/4366276.java","4","1","5","5","1","5","0","0","4"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/abc077/A/4922139.java","4","1","4","4","1","5","0","0","6"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/abc077/A/4358112.java","4","1","4","4","1","5","1","0","5"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/abc077/A/4792927.java","17","2","28","28","3","26","2","1","48"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/abc077/A/4636626.java","23","21","53","53","10","54","0","0","64"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/abc077/A/4625674.java","5","1","5","5","1","6","0","0","4"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/abc077/A/4636582.java","27","21","55","55","9","58","0","0","67"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/abc077/A/4637023.java","22","21","52","52","9","53","0","0","63"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/abc077/A/4571575.java","21","21","50","50","9","52","0","0","61"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/abc077/A/4637182.java","27","21","52","52","9","58","0","0","64"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/abc077/A/4907584.java","9","1","2","2","0","10","0","0","4"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/abc077/A/4544179.java","3","1","5","5","0","4","0","0","7"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/abc077/A/4836026.java","6","1","6","6","1","6","1","0","6"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/abc077/A/4652386.java","4","1","5","5","1","5","0","0","5"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/abc077/B/4792941.java","18","2","28","28","3","29","2","1","48"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/abc077/B/4410777.java","4","1","9","9","1","5","1","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/abc077/B/4189788.java","8","4","5","5","1","12","0","0","4"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/abc077/B/4682454.java","4","1","5","5","1","5","0","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/abc077/B/4224244.java","4","1","3","3","1","6","0","0","5"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/abc077/B/4386777.java","77","43","126","126","14","187","0","1","149"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/abc077/B/4423801.java","3","1","4","4","1","5","1","0","5"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/abc077/B/4412891.java","3","1","1","1","0","5","0","0","1"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/abc077/B/4922251.java","7","4","12","12","1","14","0","0","14"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/abc077/B/4201065.java","5","1","4","4","1","7","0","0","5"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/abc077/B/4277883.java","8","4","12","12","2","19","0","1","12"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/abc077/B/4836014.java","2","1","0","0","0","5","1","0","1"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/abc077/B/4414967.java","3","1","7","7","1","4","0","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/abc077/B/4188641.java","5","1","10","10","1","6","0","0","7"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/abc077/B/4897397.java","2","1","6","6","1","4","0","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/abc077/B/4929788.java","4","1","1","1","0","7","0","0","1"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/abc077/B/4246705.java","3","1","5","5","1","4","0","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/abc077/B/4186346.java","4","1","5","5","1","5","0","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/abc077/B/4338262.java","2","1","0","0","0","5","0","0","1"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/abc077/B/4356958.java","4","1","5","5","1","5","0","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/abc083/A/4728204.java","5","1","6","6","0","6","0","0","5"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/abc083/A/4656902.java","5","1","6","6","0","7","0","0","5"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/abc083/A/4429247.java","9","4","17","17","2","25","0","1","25"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/abc083/A/4396681.java","5","1","6","6","0","6","0","0","5"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/abc083/A/4362429.java","7","1","4","4","0","8","1","0","5"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/abc083/A/4908564.java","3","1","4","4","0","4","0","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/abc083/A/4423602.java","6","1","6","6","0","7","0","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/abc083/A/4754377.java","5","1","9","9","0","6","0","0","7"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/abc083/A/4742762.java","6","1","7","7","0","7","0","0","7"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/abc083/A/4256779.java","5","1","6","6","0","3","0","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/abc083/A/4625566.java","5","1","9","9","0","4","0","0","5"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/abc083/A/4637792.java","5","1","6","6","0","6","0","0","5"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/abc083/A/4503220.java","5","1","6","6","0","6","0","0","5"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/abc083/A/4382815.java","5","1","6","6","0","6","0","0","4"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/abc083/A/4316445.java","5","1","6","6","0","6","0","0","5"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/abc083/A/4747101.java","3","1","4","4","0","4","0","0","5"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/abc083/A/4748735.java","3","1","8","8","0","5","0","0","5"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/abc083/A/4386318.java","76","43","125","125","13","185","0","1","149"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/abc083/A/4423127.java","3","1","4","4","0","4","0","0","5"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/abc083/A/4349156.java","3","1","4","4","0","4","0","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/abc083/B/4711298.java","6","1","15","15","2","6","0","0","9"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/abc083/B/4823305.java","10","1","10","10","2","11","1","0","9"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/abc083/B/4823295.java","11","1","10","10","2","12","1","0","9"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/abc083/B/4730151.java","10","2","9","9","2","13","0","0","10"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/abc083/B/4821621.java","7","1","10","10","2","8","0","0","9"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/abc083/B/4885395.java","8","1","10","10","2","9","0","0","9"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/abc083/B/4809825.java","12","1","18","18","1","13","0","0","7"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/abc083/B/4718549.java","10","1","13","13","2","11","0","0","9"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/abc083/B/4936248.java","3","1","21","21","1","5","0","0","7"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/abc083/B/4822450.java","10","1","10","10","2","11","1","0","9"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/abc083/B/4749725.java","6","1","17","17","2","7","0","0","9"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/abc083/B/4899751.java","11","2","13","13","2","15","0","0","10"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/abc083/B/4908699.java","7","2","10","10","1","10","0","0","10"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/abc083/B/4787361.java","13","2","14","14","3","16","0","0","12"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/abc083/B/4728535.java","10","1","41","41","5","11","0","0","17"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/abc083/B/4747038.java","8","1","15","15","2","10","0","0","9"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/abc083/B/4798343.java","8","2","12","12","2","11","0","0","10"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/abc083/B/4714831.java","8","1","10","10","2","9","0","0","9"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/abc083/B/4821645.java","7","1","10","10","2","8","0","0","9"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/abc083/B/4684465.java","5","1","6","6","1","6","1","0","7"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/abc048/A/4811454.java","1","1","2","2","0","2","0","0","1"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/abc048/A/4318438.java","1","1","2","2","0","2","0","0","1"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/abc048/A/4636732.java","22","21","58","58","11","53","0","0","65"
