"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/abc077/B/4915389.py","6","0","8","8","1","6","0","0","1"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/abc077/B/4840175.py","6","0","8","8","1","6","0","0","2"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/abc077/B/4894191.py","7","0","4","4","1","7","0","0","2"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/abc077/B/4871845.py","5","0","3","3","0","5","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/abc077/B/4877685.py","5","0","6","6","1","5","0","0","2"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/abc083/A/4924598.py","9","0","7","7","0","9","0","0","5"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/abc083/A/4918874.py","7","0","7","7","0","7","0","0","5"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/abc083/A/4841143.py","7","0","7","7","0","7","0","0","5"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/abc083/A/4888686.py","7","0","7","7","0","7","0","0","5"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/abc083/A/4873442.py","7","0","7","7","0","7","0","0","2"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/abc083/A/4913786.py","6","0","3","3","0","6","0","0","5"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/abc083/A/4969635.py","7","0","7","7","0","7","0","0","5"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/abc083/A/4827330.py","10","0","8","8","0","10","0","0","6"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/abc083/A/4830323.py","7","0","7","7","0","7","0","0","5"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/abc083/A/4908873.py","9","0","8","8","0","9","0","0","6"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/abc083/A/4916969.py","9","0","8","8","0","9","0","0","2"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/abc083/A/4908900.py","9","0","7","7","0","9","0","0","2"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/abc083/A/4839452.py","7","0","7","7","0","7","0","0","2"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/abc083/A/4909769.py","7","0","7","7","0","7","0","0","5"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/abc083/A/4920645.py","10","1","11","11","0","12","0","0","7"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/abc083/A/4869772.py","7","0","7","7","0","7","0","0","2"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/abc083/A/4965953.py","7","0","7","7","0","7","0","0","5"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/abc083/A/4980839.py","7","0","7","7","0","7","0","0","5"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/abc083/A/4931649.py","7","0","7","7","0","7","0","0","5"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/abc083/A/4880995.py","9","0","7","7","0","9","0","0","5"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/abc083/B/4936328.py","12","0","12","12","2","12","0","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/abc083/B/4935025.py","12","0","7","7","1","12","0","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/abc083/B/4923400.py","12","0","4","4","0","12","0","0","2"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/abc083/B/4925616.py","13","0","10","10","2","13","0","0","4"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/abc083/B/4924022.py","11","0","8","8","2","11","0","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/abc083/B/4920677.py","15","2","8","8","0","18","0","0","4"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/abc083/B/4980387.py","16","0","10","10","2","16","0","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/abc083/B/4971508.py","12","0","12","12","2","12","0","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/abc083/B/4925251.py","12","0","8","8","2","12","0","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/abc083/B/4983627.py","12","0","6","6","1","12","0","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/abc083/B/4926168.py","12","1","13","13","2","13","0","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/abc083/B/4930829.py","9","1","17","17","1","10","0","0","6"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/abc083/B/4924795.py","14","0","9","9","2","14","0","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/abc083/B/4925031.py","12","0","13","13","2","12","0","0","4"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/abc083/B/4928680.py","13","0","8","8","2","13","0","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/abc083/B/4971638.py","14","0","39","39","1","14","0","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/abc083/B/4929441.py","11","0","13","13","2","11","0","0","5"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/abc083/B/4933888.py","15","0","9","9","2","15","0","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/abc083/B/4981131.py","16","0","8","8","2","16","0","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/abc083/B/4934404.py","12","0","12","12","2","12","0","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/abc048/A/4935336.py","1","0","2","2","0","1","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/abc048/A/4936517.py","4","0","3","3","0","4","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/abc048/A/4914605.py","2","0","3","3","0","2","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/abc048/A/4933918.py","4","0","3","3","0","4","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/abc048/A/4967126.py","1","0","1","1","0","1","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/abc048/A/4961049.py","3","0","3","3","0","3","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/abc048/A/4910838.py","1","0","2","2","0","1","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/abc048/A/4936317.py","6","0","3","3","0","6","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/abc048/A/4935783.py","6","0","1","1","0","6","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/abc048/A/4967995.py","1","0","2","2","0","1","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/abc048/A/4918819.py","9","0","8","8","0","9","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/abc048/A/4921698.py","6","0","1","1","0","6","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/abc048/A/4926891.py","6","0","3","3","0","6","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/abc048/A/4927266.py","3","0","3","3","0","3","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/abc048/A/4922771.py","2","0","3","3","0","2","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/abc048/A/4917666.py","6","0","3","3","1","6","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/abc048/A/4965846.py","6","0","3","3","0","6","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/abc048/A/4915080.py","6","0","6","6","0","10","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/abc048/A/4914623.py","1","0","2","2","0","1","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/abc048/A/4914672.py","2","0","3","3","0","2","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/abc048/B/4931111.py","6","0","10","10","0","6","0","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/abc048/B/4931216.py","8","0","10","10","0","8","0","0","1"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/abc048/B/4915010.py","6","0","5","5","0","6","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/abc048/B/4882597.py","5","3","7","7","0","6","0","0","2"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/abc048/B/4979178.py","6","0","5","5","0","6","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/abc048/B/4892391.py","6","0","8","8","0","6","0","0","1"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/abc048/B/4892236.py","6","0","5","5","0","6","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/abc048/B/4910409.py","6","0","10","10","0","6","0","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/abc048/B/4896269.py","9","0","8","8","0","9","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/abc048/B/4934065.py","8","0","12","12","0","8","0","0","5"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/abc048/B/4915506.py","8","1","12","12","0","13","0","0","4"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/abc048/B/4885971.py","6","0","5","5","0","6","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/abc048/B/4905342.py","9","0","8","8","0","9","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/abc048/B/4937138.py","7","0","6","6","0","7","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/abc048/B/4902426.py","6","0","10","10","0","6","0","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/abc048/B/4903164.py","8","0","17","17","0","8","0","0","4"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/abc048/B/4888603.py","8","0","6","6","0","8","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/abc048/B/4936892.py","9","0","8","8","0","9","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/abc048/B/4982611.py","7","0","11","11","0","7","0","0","4"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/abc048/B/4898799.py","4","2","6","6","0","5","0","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/abc084/A/4894290.py","2","0","1","1","0","2","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/abc084/A/4895199.py","3","0","2","2","0","3","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/abc084/A/4835216.py","3","0","2","2","0","3","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/abc084/A/4909837.py","3","0","2","2","0","3","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/abc084/A/4873933.py","3","0","2","2","0","3","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/abc084/A/4913798.py","2","0","1","1","0","2","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/abc084/A/4917448.py","2","0","1","1","0","2","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/abc084/A/4980790.py","3","0","2","2","0","3","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/abc084/A/4924613.py","3","0","3","3","0","3","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/abc084/A/4881039.py","3","0","2","2","0","3","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/abc084/A/4931641.py","3","0","3","3","0","3","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/abc084/A/4965955.py","3","0","2","2","0","3","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/abc084/A/4909929.py","2","0","2","2","0","2","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/abc084/A/4912062.py","3","0","3","3","0","3","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/abc084/A/4908921.py","2","0","1","1","0","2","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/abc084/A/4870470.py","2","0","2","2","0","2","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/abc084/A/4841151.py","3","0","2","2","0","3","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/abc084/A/4869748.py","3","0","3","3","0","3","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/abc084/A/4920021.py","3","0","3","3","0","3","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/abc084/A/4888820.py","3","0","3","3","0","3","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/abc084/C/4759568.py","15","0","19","19","3","15","0","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/abc084/C/4880139.py","20","0","19","19","2","20","0","0","5"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/abc084/C/4901834.py","14","0","22","22","3","14","0","0","7"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/abc084/C/4748143.py","14","0","17","17","3","14","0","0","4"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/abc084/C/4787787.py","10","0","19","19","3","10","0","0","5"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/abc084/C/4741683.py","14","0","16","16","2","14","0","0","2"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/abc084/C/4815881.py","14","1","29","29","3","21","0","0","5"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/abc084/C/4826667.py","10","0","15","15","2","10","0","0","4"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/abc084/C/4783216.py","13","0","23","23","3","13","0","0","5"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/abc084/C/4824790.py","10","0","16","16","3","10","0","0","6"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/abc084/C/4926851.py","11","0","17","17","3","11","0","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/abc084/C/4935652.py","13","0","14","14","4","13","0","0","4"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/abc084/C/4751787.py","15","0","16","16","3","15","0","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/abc084/C/4797631.py","14","0","19","19","2","14","0","0","6"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/abc084/C/4793512.py","13","2","21","21","3","14","0","0","6"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/abc084/C/4744717.py","15","1","23","23","2","16","0","0","4"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/abc084/C/4758653.py","17","0","14","14","3","17","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/abc084/C/4828382.py","13","0","14","14","2","13","0","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/abc084/C/4824302.py","11","0","16","16","3","11","0","0","5"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/abc084/C/4794933.py","13","2","21","21","3","14","0","0","6"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/abc084/D/4841351.py","14","0","27","27","5","14","0","0","6"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/abc084/D/4758208.py","11","1","21","21","3","12","0","0","8"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/abc084/D/4897966.py","14","0","16","16","3","14","0","0","2"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/abc084/D/4810412.py","17","2","44","44","6","19","0","0","16"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/abc084/D/4982642.py","14","0","20","20","4","14","0","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/abc084/D/4798267.py","14","1","18","18","4","15","0","0","3"
