"/Users/antique/IdeaProjects/code-antlr/storage/aug/55662.java","5","1","9","9","2","6","0","0","9"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/60486.java","36","1","39","39","4","27","0","0","30"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/73750.java","34","6","54","54","12","40","1","0","36"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/44423.java","7","1","10","10","1","8","0","0","5"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/72842.java","10","2","22","22","4","12","2","0","16"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/55232.java","22","9","116","116","12","45","1","2","85"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/64996.java","7","1","17","17","2","8","0","0","13"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/66102.java","9","2","23","23","3","12","0","0","16"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/58953.java","5","1","8","8","1","6","0","0","7"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/59641.java","10","1","19","19","2","11","1","0","11"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/72511.java","12","7","61","61","6","40","1","2","37"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/63300.java","6","1","24","24","0","7","0","0","25"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/50899.java","34","10","89","89","18","65","0","1","84"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/61297.java","1","1","8","8","0","2","0","0","13"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/50933.java","21","12","31","31","3","44","0","1","35"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/39810.java","4","1","2","2","0","5","1","0","1"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/75684.java","16","1","27","27","7","18","1","0","20"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/59211.java","8","4","3","3","2","14","0","0","6"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/45232.java","23","2","162","162","9","37","0","1","60"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/74996.java","20","2","26","26","3","37","1","1","14"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/40030.java","6","1","14","14","2","8","0","0","7"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/54423.java","4","1","0","0","0","5","0","0","1"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/63750.java","27","10","133","133","13","71","0","0","95"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/48400.java","48","18","133","133","19","96","0","1","104"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/74979.java","17","1","42","42","4","33","0","0","19"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/64580.java","7","3","19","19","2","21","0","2","17"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/63245.java","87","18","105","105","17","116","0","1","71"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/53309.java","18","1","53","53","9","17","0","0","27"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/51334.java","9","4","16","16","3","25","0","0","17"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/60890.java","36","5","66","66","7","47","0","0","47"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/38217.java","35","1","41","41","6","28","0","0","37"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/72454.java","19","2","34","34","3","31","0","1","12"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/59704.java","14","1","16","16","3","11","0","0","10"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/46808.java","14","3","12","12","0","27","1","0","4"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/75391.java","8","1","31","31","4","18","4","0","18"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/44835.java","8","2","22","22","3","12","0","0","11"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/42148.java","8","5","14","14","2","20","0","1","16"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/69218.java","38","9","88","88","11","132","3","2","49"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/62907.java","4","1","5","5","1","5","1","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/48545.java","11","1","31","31","5","36","9","0","29"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/53759.java","16","4","47","47","5","31","0","2","32"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/51764.java","24","6","36","36","9","40","0","2","35"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/72004.java","16","6","43","43","6","42","1","2","36"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/39955.java","20","2","55","55","4","26","0","1","65"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/45377.java","18","3","26","26","5","36","0","0","25"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/71782.java","10","2","23","23","4","31","5","1","21"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/68059.java","13","5","30","30","6","25","2","0","19"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/41334.java","4","1","6","6","0","5","0","0","7"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/70890.java","12","13","85","85","7","45","2","1","50"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/49704.java","13","7","34","34","6","23","0","0","39"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/65391.java","16","3","40","40","9","27","0","2","35"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/54835.java","18","10","23","23","4","47","0","5","29"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/60469.java","8","1","2","2","0","4","0","0","2"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/48816.java","8","1","7","7","2","13","0","0","5"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/50525.java","11","1","6","6","1","8","0","0","5"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/66944.java","8","1","9","9","1","13","0","0","6"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/58115.java","8","1","36","36","1","5","0","0","8"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/73245.java","22","2","43","43","5","27","0","2","18"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/68409.java","25","2","73","73","14","42","4","2","39"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/43759.java","5","1","6","6","1","6","0","0","4"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/41764.java","27","12","63","63","7","52","0","1","44"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/55377.java","9","1","15","15","4","16","0","0","12"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/62004.java","6","1","0","0","0","3","0","0","1"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/71628.java","21","7","42","42","9","46","0","0","32"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/73615.java","17","27","53","53","7","48","1","1","21"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/58545.java","18","1","34","34","8","37","0","0","29"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/56672.java","73","36","184","184","30","129","0","0","136"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/47599.java","14","7","68","68","5","38","0","2","40"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/42261.java","13","1","27","27","1","16","0","0","8"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/69131.java","19","3","34","34","6","37","5","1","26"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/75112.java","27","8","117","117","12","59","5","1","53"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/43889.java","12","1","16","16","5","13","0","0","15"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/64703.java","18","1","19","19","3","15","0","0","12"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/66694.java","4","1","5","5","1","5","0","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/67986.java","2","1","0","0","0","3","0","0","1"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/56222.java","6","1","7","7","2","8","0","0","9"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/72287.java","20","10","56","56","11","47","0","0","49"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/42631.java","3","0","0","0","0","4","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/47433.java","3","1","1","1","0","4","0","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/70740.java","52","7","159","159","14","67","0","3","98"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/53020.java","3","1","3","3","0","4","0","0","1"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/64353.java","13","2","27","27","5","43","0","0","19"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/57063.java","21","4","60","60","9","33","0","1","22"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/60310.java","4","1","7","7","1","5","0","0","5"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/46388.java","42","18","88","88","10","75","0","2","53"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/43470.java","50","19","140","140","25","112","0","1","113"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/39685.java","12","11","46","46","4","37","0","0","22"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/38997.java","2","0","0","0","0","2","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/74703.java","27","10","54","54","11","63","1","0","52"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/58396.java","9","3","31","31","3","24","0","2","29"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/69832.java","10","1","19","19","5","10","1","0","16"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/71501.java","20","1","25","25","5","24","0","0","17"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/65112.java","8","2","20","20","2","11","0","0","13"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/52261.java","29","5","76","76","10","31","1","0","29"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/60740.java","5","3","5","5","2","20","0","0","7"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/61852.java","9","1","12","12","2","12","0","0","13"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/74353.java","14","5","52","52","8","24","0","0","40"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/68370.java","35","15","107","107","10","56","1","0","89"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/46222.java","8","2","1","1","0","6","0","0","2"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/71151.java","14","5","28","28","5","35","1","0","19"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/69998.java","15","3","39","39","6","42","5","1","27"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/52631.java","2","1","6","6","0","3","1","0","5"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/62287.java","3","1","2","2","0","4","0","0","2"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/58729.java","55","9","147","147","24","94","0","0","94"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/73479.java","26","1","74","74","5","28","0","0","79"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/47825.java","5","1","9","9","1","6","0","0","5"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/71444.java","34","4","87","87","12","67","1","0","46"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/65057.java","7","1","11","11","2","8","0","0","9"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/62792.java","24","2","40","40","4","33","2","1","57"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/63880.java","3","4","2","2","0","11","0","0","6"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/52324.java","14","1","29","29","4","20","0","1","16"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/50319.java","3","1","0","0","0","3","0","0","1"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/49138.java","9","1","13","13","2","10","0","0","9"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/67590.java","6","5","49","49","3","35","0","2","21"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/41508.java","38","1","80","80","11","31","0","0","34"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/43535.java","4","1","4","4","0","5","0","0","1"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/68665.java","40","8","92","92","12","57","1","0","61"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/73183.java","13","6","62","62","9","28","1","1","38"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/74646.java","34","2","151","151","16","41","1","0","41"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/52774.java","7","1","9","9","2","8","0","0","5"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/65407.java","4","1","4","4","1","5","0","0","4"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/49092.java","10","4","15","15","2","26","0","1","23"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/62638.java","12","3","22","22","4","26","0","1","27"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/68235.java","7","1","9","9","1","8","0","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/43165.java","6","1","13","13","2","7","0","0","7"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/72268.java","11","1","11","11","4","14","1","0","9"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/63183.java","15","1","55","55","7","18","0","0","31"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/67969.java","2","1","7","7","0","3","0","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/63479.java","15","7","35","35","5","43","0","0","25"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/57825.java","7","2","15","15","3","12","0","0","12"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/66381.java","2","1","6","6","1","4","0","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/69074.java","31","21","76","76","16","74","0","1","73"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/73880.java","27","6","89","89","17","67","6","1","61"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/75057.java","64","7","197","197","22","90","0","0","82"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/72792.java","19","6","60","60","11","34","2","0","63"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/59568.java","39","13","133","133","13","72","2","1","86"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/61014.java","15","5","39","39","2","17","0","0","23"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/56367.java","38","15","100","100","15","72","0","1","80"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/59092.java","17","2","36","36","4","32","2","1","45"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/42774.java","5","1","5","5","1","6","0","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/69424.java","29","1","236","236","7","56","5","1","75"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/63746.java","30","3","102","102","11","54","3","1","115"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/48416.java","32","11","74","74","15","54","0","2","63"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/64083.java","39","14","82","82","12","66","0","2","48"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/54435.java","4","1","0","0","0","5","0","0","1"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/60869.java","44","3","78","78","9","50","0","0","68"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/62854.java","1","1","3","3","0","2","0","0","1"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/56408.java","6","1","7","7","1","7","0","0","9"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/38714.java","328","46","857","857","189","558","3","2","604"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/72157.java","39","3","102","102","12","70","1","0","50"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/59207.java","6","1","6","6","2","9","0","0","5"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/51637.java","25","7","95","95","11","49","2","1","81"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/61281.java","2","1","7","7","0","3","0","0","11"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/50925.java","50","9","37","37","7","47","1","1","37"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/54065.java","55","26","95","95","18","87","0","2","79"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/63316.java","6","1","2","2","0","7","0","0","2"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/40476.java","11","4","13","13","1","20","0","1","12"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/68809.java","14","1","34","34","5","22","5","0","17"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/59657.java","12","1","41","41","7","17","5","0","31"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/72507.java","23","7","64","64","11","41","6","1","46"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/51267.java","6","1","10","10","2","7","0","0","8"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/62157.java","10","4","28","28","3","24","0","2","25"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/71281.java","20","1","46","46","7","25","5","1","25"
